Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2023-09-20 00:00:00-04:00,435.9412193274472,438.970809608198,422.1730867569296,422.33306884765625,36710800,0.0,0.0,-4.8457314810411845,0.9505812157725624,-5.796312696813747,35.19315787312512,-48.213470458984375,31.142926114751916,32.58940915924742
2023-09-21 00:00:00-04:00,415.7739256606438,420.9432420831712,409.744739827117,410.1147155761719,44893000,0.0,0.0,-7.467832698865664,-0.7331015671550829,-6.73473113171058,31.39763351665321,-52.232940673828125,14.973204647780335,25.521026015720622
2023-09-22 00:00:00-04:00,415.66393064799837,421.09319094910865,412.2543869129016,416.04388427734375,47923600,0.0,0.0,-8.964099879701735,-2.379301229664413,-6.584798650037321,35.05784399959529,-39.61468505859375,8.702982801569146,18.27303785470038
2023-09-25 00:00:00-04:00,415.8539389669812,425.3026467982974,411.71448239278345,422.1630859375,41909100,0.0,0.0,-9.54609255413692,-3.8126594945589143,-5.7334330595780045,38.693313053798285,-29.555999755859375,20.569516479763713,14.74856797637098
2023-09-26 00:00:00-04:00,419.9534004223805,428.1422990075724,416.4938447947326,419.0534973144531,40228200,0.0,0.0,-10.141340692878885,-5.078395734222909,-5.062944958655976,37.54315539174345,-29.58599853515625,30.919441476642103,20.063980252658236
2023-09-27 00:00:00-04:00,423.2429228544315,428.66220561185634,416.2338886194876,424.62274169921875,44493500,0.0,0.0,-10.04786215330364,-6.072289018039055,-3.975573135264585,40.92978743961676,-30.16595458984375,50.69731618525085,34.06209138055214
2023-09-28 00:00:00-04:00,424.5427789137833,434.4014353457878,421.0932316961546,430.8319396972656,42466300,0.0,0.0,-9.36479779164631,-6.730790772760506,-2.6340070188858045,44.54046037847988,-24.916595458984375,64.92136141547903,48.846039692457246
2023-09-29 00:00:00-04:00,438.210891947939,441.38047792570734,433.0116114328017,434.93133544921875,39722100,0.0,0.0,-8.395894738435402,-7.063811565895485,-1.3320831725399165,46.850338888833534,-4.00946044921875,80.39134665449859,65.33667475174273
2023-10-02 00:00:00-04:00,440.2406376823148,451.6891064882325,438.55086304430324,447.7596435546875,43329800,0.0,0.0,-6.51776213005968,-6.9546016787283245,0.4368395486686447,53.39225787356581,8.158935546875,83.81474726122116,76.37581844373284
2023-10-03 00:00:00-04:00,448.0195602817359,451.2391272658404,432.4016716151628,435.111328125,47085000,0.0,0.0,-5.980996649169924,-6.759880672816644,0.7788840236467198,47.22082234078441,-0.029998779296875,73.47366189101955,79.22658526891301
2023-10-04 00:00:00-04:00,437.3610294067515,441.3704679280533,432.8616362104786,440.3506164550781,36182100,0.0,0.0,-5.074345460897689,-6.422773630432853,1.3484281695351639,49.808795812363904,18.017547607421875,68.36709168005763,75.21850027743268
2023-10-05 00:00:00-04:00,440.4406183579128,448.9394725146489,438.82084162431266,446.81976318359375,39348300,0.0,0.0,-3.790121623242726,-5.896243228994828,2.1061216057521017,52.88101709856603,36.705047607421875,63.64599033990181,68.49558130365956
2023-10-06 00:00:00-04:00,441.87043128043143,457.82830223099313,440.2006734432822,457.5583190917969,43339700,0.0,0.0,-1.884134138120828,-5.093821410820028,3.2096872726992,57.52838658431391,41.514434814453125,78.87770272346533,70.29692824780817
2023-10-09 00:00:00-04:00,448.3595593272307,455.98850505140695,443.6201776049425,452.6689758300781,40967500,0.0,0.0,-0.759400566517229,-4.226937241959468,3.467536675442239,54.87456504304773,30.505889892578125,84.46698618709495,75.66355975015394
2023-10-10 00:00:00-04:00,453.0389268820659,462.5276378376784,450.8192249240958,457.91827392578125,36858200,0.0,0.0,0.5492025136444454,-3.271709290838685,3.8209118044831305,57.159527975189405,38.864776611328125,87.7032076464735,83.68263218567785
2023-10-11 00:00:00-04:00,461.8977337109419,468.5268450766636,460.43793901700354,467.9969177246094,37813700,0.0,0.0,2.372196996143259,-2.1429280334422964,4.515125029585556,61.21978489879696,43.374176025390625,87.46250961382485,86.54423448246435
2023-10-12 00:00:00-04:00,467.70692206526354,476.0258076469913,463.2375235111337,469.38671875,48132500,0.0,0.0,3.8843027608541547,-0.937481874583006,4.821784635437161,61.75802346577244,38.554779052734375,88.04887769749296,87.73819831926369
2023-10-13 00:00:00-04:00,469.53667469820317,471.0964618717109,452.73892207921307,454.5486755371094,47411500,0.0,0.0,3.8410738841907914,0.01822927717175349,3.822844607019038,53.25904613234397,19.617340087890625,71.13607829715409,82.21582186949054
2023-10-16 00:00:00-04:00,450.5692621798574,462.1876909789922,449.05945595610416,460.88787841796875,37509900,0.0,0.0,4.269123582324312,0.8684081382022651,3.4007154441220466,56.04228870146759,13.12823486328125,53.0185926330596,70.73451620923545
2023-10-17 00:00:00-04:00,439.94068179677674,447.479673842246,424.74271876568434,439.3207702636719,81233300,0.0,0.0,2.8353861018032376,1.2618037309224597,1.573582370880778,46.0053025158497,4.209442138671875,35.33811114974771,53.16426069332038
2023-10-18 00:00:00-04:00,425.85255558890725,432.1317073023299,418.1935851320462,421.903076171875,62729400,0.0,0.0,0.29032973108866145,1.0675089309557,-0.7771791998670385,39.80505388143259,-18.447540283203125,26.234830141825544,38.197177974877526
2023-10-19 00:00:00-04:00,428.0522654016917,432.9116260189533,418.76353989609333,420.9532470703125,50123300,0.0,0.0,-1.7827387467307858,0.4974593954184028,-2.280198142149189,39.49247826333277,-25.86651611328125,13.352440858279122,24.975127383284036
2023-10-20 00:00:00-04:00,418.8435297628908,424.6427662806148,410.7246291515418,413.814208984375,47638100,0.0,0.0,-3.9561175012028116,-0.39325598390584016,-3.5628615172969713,37.132285501962784,-43.744110107421875,5.878062478685386,15.155111159596595
2023-10-23 00:00:00-04:00,412.2344101883315,432.42168995654157,409.39479683117247,429.6920471191406,47853000,0.0,0.0,-4.347214993230011,-1.1840477857706744,-3.163167207459337,45.004494876220306,-22.9769287109375,21.50491190978454,13.578471748916263
2023-10-24 00:00:00-04:00,430.7119106789919,436.9110869726746,426.85244574790164,436.5711364746094,40146300,0.0,0.0,-4.055330230783966,-1.7583042747733328,-2.297025956010633,48.040207363994575,-21.347137451171875,52.68760512404009,26.690193170836583
2023-10-25 00:00:00-04:00,433.9214924522061,436.44114166667214,415.49395439160355,417.7336730957031,39837900,0.0,0.0,-5.2831346296830475,-2.4632703457552756,-2.819864283927772,41.314844545989,-50.26324462890625,60.788186597537354,44.993567877120576
2023-10-26 00:00:00-04:00,418.4735571943698,422.50301250122976,398.7462069327064,403.20562744140625,54100100,0.0,0.0,-7.343815397485969,-3.4393793561014143,-3.9044360413845545,37.01140350183568,-66.18109130859375,46.91813364264797,53.464641788075056
2023-10-27 00:00:00-04:00,411.24454257705787,412.0044498897123,400.09605175336065,404.9454040527344,41678400,0.0,0.0,-8.735833073949436,-4.498670099671019,-4.237162974278418,37.84632856446649,-49.603271484375,19.41101698218177,42.37244574078895
2023-10-30 00:00:00-04:00,410.81458344081085,417.60367625627924,404.75540315928174,411.5544738769531,38802800,0.0,0.0,-9.199672315127543,-5.438870542762324,-3.7608017723652196,41.04338038806407,-49.333404541015625,20.496055141445208,28.9417352554249
2023-10-31 00:00:00-04:00,404.4454523344302,408.73488236278496,392.24708532439723,407.7449951171875,51796900,0.0,0.0,-9.762129600987691,-6.303522354407397,-3.4586072465802946,39.77343261112025,-31.575775146484375,28.29046907362515,22.73251373241729
2023-11-01 00:00:00-04:00,408.7848714041423,423.7528541816087,408.63489773171545,423.19293212890625,43759300,0.0,0.0,-8.859237859903544,-6.814665455506626,-2.0445724043969182,46.94273961019064,1.28985595703125,55.61700137893701,34.80117519800237
2023-11-02 00:00:00-04:00,433.2215839735608,438.7808319333312,428.8821727539394,435.0013427734375,40917200,0.0,0.0,-7.1089025941353725,-6.873512883232375,-0.23538971090299743,51.6779577263764,14.048095703125,75.05620529213253,52.98789191489814
2023-11-03 00:00:00-04:00,440.140641237072,453.0288868607996,437.17104058849145,449.9892883300781,42385500,0.0,0.0,-4.460924576902528,-6.3909952219664055,1.9300706450638776,56.931909981231854,36.175079345703125,95.03330646133715,75.23550437746881
2023-11-06 00:00:00-05:00,452.78895828406155,459.28808203183434,448.9294627760752,457.4483337402344,40073300,0.0,0.0,-1.7404376124267174,-5.460883700058468,3.7204460876317507,59.30341803374715,27.75628662109375,94.71097014111895,88.26682729819612
2023-11-07 00:00:00-05:00,457.12836990101715,462.1176874483845,451.5191103028531,459.488037109375,34316500,0.0,0.0,0.5735434702413613,-4.2539982659985025,4.827541736239864,59.95281378700751,22.916900634765625,95.77937790247616,95.17455150164399
2023-11-08 00:00:00-05:00,460.93783401330734,468.6068131374567,459.61800469246765,465.67718505859375,34671900,0.0,0.0,2.87367670793617,-2.828463271211568,5.702139979147738,61.937523892691146,47.943511962890625,94.98804390529813,95.15946398296433
2023-11-09 00:00:00-05:00,474.6059921457788,482.2349374155862,467.4369457760812,469.4366760253906,54049600,0.0,0.0,4.942929359231414,-1.2741847451229715,6.217114104354385,63.13274629865047,66.23104858398438,86.43603034003229,92.40115071593544
2023-11-10 00:00:00-05:00,474.93597054199813,484.6546615176277,472.7662496295977,483.28485107421875,42124500,0.0,0.0,7.612506746799681,0.5031535532615592,7.109353193538122,67.21646360425295,78.33944702148438,86.79686978724753,89.40698134419257
2023-11-13 00:00:00-05:00,483.1348649232387,491.0937831750693,480.92514091607296,486.13446044921875,38413600,0.0,0.0,9.844623034817005,2.3714474495726483,7.473175585244356,68.00190974770501,74.57998657226562,85.07796359408694,86.10362124045552
2023-11-14 00:00:00-05:00,496.7329998665614,498.2728007585412,490.3338689377314,496.4930419921875,41695400,0.0,0.0,12.307568249257542,4.358671609509627,7.9488966397479155,70.74569454477964,88.748046875,93.00996913384256,88.29493417172561
2023-11-15 00:00:00-05:00,499.2827075868731,499.5326738938142,481.93503978246673,488.8141174316406,47549700,0.0,0.0,13.48440521016579,6.183818329640859,7.30058688052493,66.21302350381713,65.62118530273438,83.15620636356732,87.08137969716553
2023-11-16 00:00:00-05:00,486.72440708842475,495.1832584466404,483.23485666338985,494.7333068847656,33975600,0.0,0.0,14.724946087933915,7.89204388129947,6.832902206634445,67.9192818590855,59.731964111328125,81.35654215737134,85.840905884927
2023-11-17 00:00:00-05:00,495.1732182417625,497.10298121483083,490.0039323877154,492.9135437011719,32520500,0.0,0.0,15.383907876805381,9.390416680400651,5.9934911964047295,66.8023554629034,42.92425537109375,71.0338498800313,78.51553280032324
2023-11-20 00:00:00-05:00,493.0535114731041,505.4118609346684,491.7436905315859,504.02203369140625,41412000,0.0,0.0,16.611020640791082,10.834537472478738,5.776483168312344,70.04113685543638,46.573699951171875,80.19237932988902,77.52759045576381
2023-11-21 00:00:00-05:00,501.1924120324734,505.1018884085854,492.15362258357635,499.3726501464844,56574700,0.0,0.0,17.012243399409613,12.070078657864913,4.942164741544699,67.09086012209919,39.884613037109375,77.59451526554392,76.27358149182135
2023-11-22 00:00:00-05:00,498.45278375086446,503.28214970820596,476.83570321581163,487.0943298339844,89942000,0.0,0.0,16.153252847479223,12.886713495787776,3.2665393516914474,59.91353262892222,21.417144775390625,68.08503721045841,75.29064393529704
2023-11-24 00:00:00-05:00,484.63468474953095,489.14405614639105,477.3856618983961,477.69561767578125,29464500,0.0,0.0,14.546417082235791,13.218654213077379,1.3277628691584127,55.058030497668234,8.258941650390625,37.728103911379655,61.1358854624606
2023-11-27 00:00:00-05:00,477.9355628839408,485.23456659707557,476.4557514115033,482.35498046875,39566200,0.0,0.0,13.493416097712213,13.273606590004345,0.21980950770786833,56.9218717023981,-0.92987060546875,19.76048554139086,41.85787555440958
2023-11-28 00:00:00-05:00,482.29494210812305,483.1648504253439,474.6659965974685,478.1455078125,40149100,0.0,0.0,12.178845814208444,13.054654434845165,-0.8758086206367217,54.714159837954476,-7.98895263671875,11.604822855172701,23.03113743598101
2023-11-29 00:00:00-05:00,483.724775392069,487.5542455375894,478.53547275887826,481.3350830078125,38200500,0.0,0.0,11.264560612636842,12.6966356704035,-1.4320750577666583,56.10342049182275,-15.157958984375,18.370195761349308,16.578501385970892
2023-11-30 00:00:00-05:00,480.17525043898274,481.0351503718154,464.15742103473957,467.636962890625,52624700,0.0,0.0,9.327141706186751,12.02273687756015,-2.6955951713734,49.1323193914813,-21.177154541015625,16.221065431141273,15.398694682554364
2023-12-01 00:00:00-05:00,465.18727425459025,471.93636420884815,461.8077250694151,467.5869445800781,36880900,0.0,0.0,7.698938632700049,11.15797722858813,-3.4590385958880816,49.10832443925999,-27.1463623046875,19.892512435272096,18.16125787592083
2023-12-04 00:00:00-05:00,460.7078844570094,460.7078844570094,450.0393396929435,455.0386657714844,43754300,0.0,0.0,5.334541463525511,9.993290075575606,-4.658748612050095,43.384025634281116,-37.8748779296875,16.56615174483218,17.559909870415122
2023-12-05 00:00:00-05:00,454.63866923913076,465.97813346010656,452.68874853428775,465.6381530761719,37171800,0.04,0.0,4.266844190460404,8.848000898552566,-4.581156708092163,48.81180716923467,-38.383880615234375,25.784383735542775,20.747682638548955
2023-12-06 00:00:00-05:00,472.12785952472757,473.84778011184613,454.09870599101134,455.0086669921875,38059000,0.0,0.0,2.5337680160834566,7.585154322058744,-5.051386305975288,44.23214477426608,-44.363983154296875,23.646267263428197,21.998934247934326
2023-12-07 00:00:00-05:00,456.9785695811732,466.2681424832635,456.018623143642,465.9381408691406,35082300,0.0,0.0,2.0189368153332907,6.471910820713654,-4.452974005380363,49.48067593573553,-21.15618896484375,41.463522038908486,30.298057679293095
2023-12-08 00:00:00-05:00,465.92816158571975,477.387615627069,465.47817048191,475.0377197265625,35880300,0.0,0.0,2.3184635405190193,5.641221364674727,-3.3227578241557074,53.411964770188945,-2.65789794921875,58.07259179006522,41.06079369746724
2023-12-11 00:00:00-05:00,474.88771710025554,475.28769222583884,458.2784807054221,466.24810791015625,50972800,0.0,0.0,1.8255486242928214,4.878086816598346,-3.0525381923055246,49.412112691216755,-16.10687255859375,71.02807684872379,56.8547302258991
2023-12-12 00:00:00-05:00,460.43837824702945,476.63763005306885,460.43837824702945,476.5476379394531,37238700,0.0,0.0,2.2401726823012496,4.350503989738927,-2.1103313074376775,53.779965900376205,-1.597869873046875,80.8998186124761,70.0001624170883
2023-12-13 00:00:00-05:00,476.2676713180516,485.9172126455148,476.05765919508434,480.8574523925781,44779200,0.0,0.0,2.883294419938295,4.0570620757788,-1.1737676558405052,55.51097836749015,-0.477630615234375,78.12295506611261,76.68361684243744
2023-12-14 00:00:00-05:00,483.87730057753873,486.6771875764316,474.197761861592,483.4773254394531,39123200,0.0,0.0,3.563299392824149,3.95830953918787,-0.3950101463637212,56.57563548740324,15.840362548828125,89.40084070821172,82.80787146226675
2023-12-15 00:00:00-05:00,481.91741001138655,494.01684888964644,481.1774544663453,488.8770751953125,47947800,0.0,0.0,4.486208689508999,4.063889369252096,0.42231932025690266,58.76587572411014,21.290130615234375,85.80920822675546,84.44433466702652
2023-12-18 00:00:00-05:00,493.9768191452726,504.30632098491054,491.47693645729044,500.7464904785156,41258700,0.0,0.0,6.10500883127537,4.472113261656751,1.6328955696186194,63.16403278510463,45.70782470703125,88.74527300801192,87.9851073143263
2023-12-19 00:00:00-05:00,494.21682022484345,496.97670060099404,488.9270901920848,496.0167541503906,46444400,0.0,0.0,6.926425886754373,4.962975786676275,1.9634501000780977,60.39939136814133,30.37860107421875,83.32373069658628,85.95940397711782
2023-12-20 00:00:00-05:00,496.52668004090566,499.9665210107059,480.95743407943263,481.08740234375,39789400,0.0,0.0,6.300107186252319,5.230402066591484,1.069705119660835,52.57678165188725,26.0787353515625,62.4118416504493,78.16028178501577
2023-12-21 00:00:00-05:00,488.08708957915536,490.9269832175,484.167290543616,489.87701416015625,30042500,0.0,0.0,6.438771173364273,5.472075887946042,0.9666952854182309,56.17551255048549,23.938873291015625,44.51723717033061,63.41760317245533
